17.50,17.50,53.64,68.54,57.94
19.46,19.46,66.11,60.25,55.94
19.49,19.49,73.95,68.38,55.21
20.46,20.46,68.84,66.32,56.68
26.15,26.15,71.01,67.30,57.13
29.96,29.96,67.93,65.82,57.93
29.98,29.98,59.53,69.31,56.65
31.29,31.29,54.78,65.51,56.92
30.36,30.36,45.71,69.11,57.05
32.00,32.00,48.84,64.01,55.44
32.86,32.86,52.48,67.04,58.03
34.50,34.50,54.97,69.68,55.88
35.02,35.02,50.14,66.66,56.69
35.54,35.54,42.44,67.42,55.03
34.42,34.42,33.11,67.48,53.48
31.89,31.89,36.07,68.42,54.55
26.01,26.01,37.95,67.87,50.66
23.42,23.42,49.88,69.13,53.81
19.92,19.92,62.38,69.50,57.14
19.67,19.67,60.52,70.39,54.25
25.46,25.46,57.53,67.95,53.81
26.35,26.35,46.41,68.96,56.07
25.71,25.71,36.94,70.86,53.12
26.44,26.44,37.13,67.78,55.55
25.49,25.49,41.85,69.48,54.29
24.82,24.82,50.30,69.47,52.94
26.56,26.56,58.11,67.10,57.62
25.01,25.01,50.79,67.29,52.82
27.40,27.40,47.78,67.34,56.97
26.45,26.45,42.05,69.39,54.22
23.11,23.11,47.07,68.72,58.16
14.98,14.98,52.36,68.82,55.45
14.82,14.82,62.73,68.60,54.77
17.49,17.49,71.11,69.27,54.72
19.70,19.70,69.19,66.59,54.96
26.74,26.74,71.16,67.40,53.92
28.01,28.01,68.19,61.49,57.31
29.17,29.17,59.44,68.27,56.65
31.53,31.53,53.43,63.84,58.11
26.97,26.97,48.26,67.27,58.37
22.67,22.67,57.13,65.81,57.46
26.48,26.48,60.43,67.10,59.53
26.35,26.35,60.21,68.65,58.90
30.81,30.81,57.42,62.74,57.86
26.67,26.67,48.25,49.62,58.00
26.70,26.70,42.24,53.52,57.90
29.27,29.27,38.58,56.21,55.97
26.34,26.34,43.57,57.07,54.82
25.39,25.39,54.48,63.95,52.54
20.55,20.55,62.34,70.82,54.99
19.20,19.20,58.59,69.64,53.89
20.72,20.72,53.80,69.05,54.79
22.29,22.29,47.68,72.34,55.65
26.26,26.26,41.87,65.63,53.98
24.48,24.48,39.73,70.38,56.80
20.73,20.73,38.38,71.36,56.90
21.29,21.29,48.90,68.59,57.67
19.40,19.40,58.02,71.14,55.36
24.33,24.33,53.28,71.03,58.83
25.27,25.27,45.62,65.88,60.25
29.75,29.75,39.32,72.12,54.28
27.87,27.87,38.56,67.05,53.74
23.01,23.01,51.01,65.77,52.29
17.71,17.71,55.72,72.29,54.78
13.98,13.98,70.93,61.63,55.96
12.37,12.37,69.91,64.28,56.88
18.92,18.92,61.93,65.86,56.82
20.93,20.93,68.50,67.98,57.40
23.77,23.77,59.39,66.05,53.00
25.89,25.89,58.28,68.15,55.97
25.33,25.33,59.70,61.86,56.41
21.27,21.27,66.30,66.81,56.33
19.74,19.74,64.86,63.01,55.23
21.95,21.95,62.14,58.11,54.55
26.16,26.16,55.64,57.34,53.48
30.29,30.29,48.27,50.52,55.08
29.42,29.42,45.46,53.87,55.74
27.31,27.31,35.59,58.39,53.20
22.13,22.13,41.48,61.22,51.63
22.59,22.59,47.21,62.76,53.71
21.03,21.03,58.37,69.53,55.03
20.46,20.46,56.08,64.56,55.51
27.93,27.93,53.76,67.91,57.89
30.83,30.83,48.09,70.02,56.82
30.86,30.86,44.73,67.13,57.94
32.06,32.06,43.09,68.86,55.40
25.09,25.09,43.72,64.68,55.98
20.15,20.15,54.98,69.62,61.13
15.49,15.49,64.09,64.97,61.16
16.92,16.92,61.21,68.75,60.05
21.44,21.44,54.12,67.26,58.72
25.50,25.50,47.75,67.57,58.28
25.32,25.32,45.65,63.79,54.94
17.72,17.72,46.62,67.99,56.22
9.90,9.90,54.42,69.13,55.08
10.58,10.58,72.42,67.44,57.46
12.74,12.74,72.81,68.38,56.34
15.54,15.54,67.64,66.32,57.12
17.33,17.33,71.91,71.06,57.12
17.53,17.53,65.27,66.74,59.43
17.78,17.78,56.36,65.55,62.08
16.54,16.54,52.02,62.27,60.50
16.63,16.63,59.23,66.26,61.46
20.01,20.01,60.37,62.87,61.58
23.49,23.49,60.62,69.84,63.90
20.93,20.93,55.02,69.87,61.78
20.13,20.13,47.92,67.00,62.30
20.77,20.77,44.68,65.01,62.72
19.27,19.27,46.54,65.99,62.68
19.24,19.24,43.79,58.96,59.00
21.04,21.04,49.31,61.84,61.29
23.63,23.63,56.85,65.76,63.92
22.89,22.89,54.54,68.07,64.58
23.53,23.53,49.97,70.73,62.57
25.31,25.31,45.78,68.96,63.50
25.22,25.22,39.94,66.58,66.48
24.01,24.01,39.81,70.16,63.51
21.77,21.77,43.13,67.31,63.74
17.10,17.10,46.74,66.31,64.44
20.45,20.45,56.54,69.45,61.79
22.06,22.06,52.58,68.04,60.84
21.41,21.41,47.72,68.94,64.60
22.00,22.00,43.78,69.28,61.79
23.88,23.88,42.96,66.47,61.99
19.53,19.53,48.33,67.85,61.02
13.74,13.74,53.03,66.51,53.48
17.18,17.18,68.57,68.62,59.56
15.49,15.49,71.75,63.73,54.07
20.91,20.91,69.13,69.81,54.24
22.77,22.77,71.48,69.82,52.87
24.89,24.89,69.54,69.93,55.67
27.66,27.66,60.94,66.88,54.56
27.43,27.43,60.22,64.88,55.32
26.63,26.63,60.45,66.38,57.23
27.21,27.21,58.43,66.42,60.73
28.20,28.20,55.55,68.39,62.03
32.62,32.62,49.81,65.93,59.48
31.32,31.32,37.83,69.92,58.09
32.85,32.85,39.85,65.82,56.41
31.39,31.39,35.81,67.76,55.41
26.02,26.02,36.93,64.77,56.14
18.18,18.18,44.10,69.83,57.19
14.98,14.98,51.41,64.15,58.02
16.12,16.12,55.17,69.08,57.68
21.26,21.26,54.55,65.50,56.04
24.74,24.74,48.71,68.98,58.71
26.61,26.61,40.63,68.21,59.26
28.77,28.77,36.42,66.58,58.97
25.54,25.54,38.19,70.04,57.08
23.69,23.69,46.99,64.57,57.11
23.95,23.95,54.38,68.93,59.97
24.45,24.45,57.84,67.97,63.60
28.93,28.93,53.20,69.55,60.47
33.51,33.51,49.49,65.23,59.67
34.69,34.69,45.74,67.85,56.79
32.28,32.28,46.34,66.99,55.97
23.12,23.12,54.72,68.36,52.41
15.87,15.87,67.30,68.64,52.59
16.50,16.50,70.39,67.93,55.05
19.33,19.33,68.55,66.87,53.63
20.75,20.75,71.80,66.05,55.60
22.02,22.02,69.66,65.90,54.10
26.19,26.19,64.65,63.57,53.73
25.15,25.15,64.88,68.15,54.20
21.42,21.42,64.72,66.24,51.82
21.55,21.55,62.58,68.39,52.87
27.34,27.34,58.79,66.06,57.04
26.28,26.28,51.40,66.03,54.17
30.66,30.66,45.62,65.39,52.86
26.37,26.37,43.18,64.17,53.61
22.61,22.61,41.71,65.56,52.55
20.08,20.08,37.75,59.83,51.05
21.56,21.56,38.98,55.26,63.16
19.29,19.29,54.27,64.15,69.88
13.89,13.89,59.30,67.48,68.32
16.29,16.29,59.09,69.84,67.97
21.79,21.79,57.06,70.44,66.73
22.51,22.51,50.30,70.93,64.97
24.88,24.88,43.38,71.05,65.76
23.05,23.05,41.36,67.76,67.25
12.99,12.99,39.63,70.50,65.36
11.43,11.43,50.01,68.70,67.94
13.71,13.71,51.80,68.95,67.42
22.02,22.02,48.46,70.23,67.02
23.29,23.29,40.73,65.71,66.37
26.27,26.27,37.05,65.36,62.91
22.04,22.04,45.46,67.96,60.63
17.69,17.69,55.22,66.80,59.29
18.93,18.93,64.07,68.42,57.61
20.01,20.01,70.33,69.82,57.94
21.33,21.33,71.15,68.35,54.88
23.23,23.23,71.36,67.13,55.17
28.15,28.15,69.02,62.57,54.63
30.87,30.87,63.43,66.93,56.00
30.15,30.15,63.46,67.02,53.34
29.19,29.19,65.39,70.33,54.79
29.97,29.97,62.93,67.42,62.55
29.36,29.36,63.12,66.89,61.89
30.89,30.89,60.84,70.79,60.63
34.10,34.10,51.95,67.13,60.96
34.78,34.78,45.48,66.55,61.25
32.93,32.93,43.97,49.48,59.79
27.15,27.15,34.91,46.49,58.95
20.75,20.75,43.49,47.85,58.51
18.81,18.81,55.70,67.77,59.00
11.04,11.04,64.11,67.06,62.52
10.75,10.75,59.35,67.35,59.50
11.00,11.00,57.22,65.55,60.05
13.76,13.76,53.38,68.39,59.67
15.91,15.91,52.62,62.88,57.15
19.78,19.78,50.12,68.48,57.78
21.35,21.35,51.73,67.81,56.26
16.50,16.50,53.54,67.29,59.27
18.49,18.49,62.29,65.76,64.28
18.73,18.73,57.19,62.08,57.35
25.01,25.01,50.59,68.23,58.77
22.73,22.73,43.19,63.15,58.22
26.03,26.03,46.79,67.63,56.80
25.27,25.27,53.76,66.38,52.16
18.35,18.35,60.57,67.91,53.98
9.01,9.01,72.40,60.82,52.52
7.44,7.44,74.06,66.33,54.32
13.00,13.00,68.03,63.74,54.50
16.66,16.66,68.60,63.62,56.13
20.58,20.58,65.49,64.55,57.01
19.76,19.76,61.47,63.99,58.20
19.36,19.36,61.50,70.07,57.31
16.34,16.34,58.95,64.73,56.85
19.64,19.64,56.79,66.94,62.08
23.57,23.57,51.68,62.93,59.80
20.88,20.88,44.87,66.81,56.86
25.10,25.10,44.76,66.23,57.22
29.95,29.95,43.50,68.67,58.58
30.14,30.14,39.32,64.64,54.51
27.17,27.17,37.67,62.22,54.04
24.51,24.51,46.15,66.28,51.13
23.66,23.66,62.68,66.57,57.25
18.82,18.82,60.74,58.61,57.27
22.31,22.31,52.89,70.74,55.40
25.03,25.03,41.81,67.32,57.37
26.82,26.82,35.56,70.20,58.45
26.49,26.49,35.58,65.42,56.76
22.18,22.18,44.43,70.53,59.46
17.91,17.91,52.41,66.19,57.04
14.95,14.95,55.66,70.39,60.18
19.82,19.82,52.34,70.24,55.95
22.21,22.21,45.40,71.66,56.13
23.35,23.35,40.13,68.12,60.37
24.19,24.19,41.96,65.93,57.91
17.79,17.79,47.71,67.03,54.07
12.85,12.85,59.29,62.33,51.70
17.70,17.70,72.75,61.40,59.95
13.25,13.25,71.29,66.13,58.60
15.44,15.44,65.24,64.27,59.31
20.65,20.65,72.05,65.45,59.75
23.65,23.65,64.41,63.27,58.84
27.47,27.47,54.22,62.16,57.44
28.84,28.84,52.85,66.80,58.95
26.79,26.79,48.79,65.18,60.20
29.07,29.07,53.76,66.85,61.02
31.48,31.48,54.42,70.38,61.14
33.79,33.79,53.42,66.12,60.76
34.11,34.11,48.47,68.72,61.23
35.86,35.86,34.77,70.26,60.63
33.16,33.16,31.76,67.91,58.50
28.11,28.11,31.66,70.54,54.12
25.19,25.19,43.47,66.74,53.59
17.98,17.98,53.77,71.16,59.38
16.16,16.16,55.12,67.23,59.26
19.31,19.31,53.22,69.87,60.29
22.59,22.59,49.07,66.20,59.38
26.61,26.61,39.88,69.41,58.82
27.66,27.66,35.07,67.27,59.68
23.32,23.32,39.36,68.75,57.76
21.68,21.68,47.40,70.06,59.10
23.83,23.83,56.11,66.07,63.61
24.96,24.96,51.58,67.39,62.14
28.74,28.74,49.13,65.48,60.50
33.83,33.83,46.48,70.08,61.65
32.65,32.65,42.62,65.53,59.35
26.43,26.43,46.33,68.86,59.35
15.69,15.69,53.41,64.97,56.98
16.62,16.62,71.72,64.83,59.67
10.14,10.14,70.54,67.37,63.96
13.96,13.96,68.39,67.42,61.68
18.46,18.46,72.21,67.48,58.04
22.60,22.60,62.81,57.60,57.32
23.92,23.92,61.72,57.45,55.35
20.61,20.61,57.14,62.00,53.84
16.20,16.20,58.62,63.11,53.35
15.82,15.82,62.30,65.92,55.50
15.61,15.61,61.25,69.47,59.90
15.35,15.35,56.95,69.08,59.15
18.64,18.64,52.89,64.46,58.89
21.90,21.90,48.57,49.52,57.86
22.81,22.81,42.57,52.45,60.17
20.76,20.76,42.40,54.56,57.97
18.76,18.76,45.77,53.34,59.59
17.76,17.76,57.11,70.40,62.88
12.46,12.46,61.14,68.20,61.86
13.13,13.13,61.39,71.44,60.08
14.37,14.37,59.89,72.57,61.72
17.53,17.53,54.24,72.19,59.75
18.98,18.98,50.45,69.93,60.32
17.88,17.88,48.68,70.06,60.11
14.87,14.87,48.71,70.35,57.98
13.53,13.53,56.56,72.59,62.25
16.76,16.76,55.05,70.16,62.52
20.87,20.87,51.25,68.46,60.09
22.06,22.06,45.56,72.63,58.65
23.60,23.60,41.90,70.71,55.38
21.38,21.38,46.88,69.34,54.94
14.04,14.04,54.00,72.72,51.54
11.69,11.69,68.91,64.95,53.63
14.17,14.17,67.60,68.60,56.66
15.04,15.04,68.45,67.48,55.44
17.07,17.07,68.37,67.30,54.19
20.73,20.73,61.29,65.41,54.77
21.35,21.35,61.23,65.09,53.94
24.64,24.64,59.90,65.78,55.71
21.48,21.48,67.19,68.97,52.99
22.72,22.72,65.67,69.64,62.03
23.37,23.37,61.99,67.89,59.08
27.22,27.22,59.36,71.83,57.53
27.44,27.44,52.35,68.91,56.37
30.90,30.90,48.32,69.67,59.38
30.46,30.46,41.60,71.36,56.74
24.90,24.90,38.22,67.85,54.25
15.23,15.23,41.17,65.18,53.00
14.93,14.93,54.57,66.31,58.22
9.71,9.71,59.30,67.49,62.65
11.30,11.30,57.75,65.74,60.79
14.21,14.21,54.63,71.42,59.48
19.98,19.98,51.05,64.47,61.09
24.11,24.11,48.92,70.31,60.25
25.01,25.01,50.02,62.76,59.62
19.48,19.48,48.98,69.95,58.65
15.79,15.79,56.03,68.25,58.35
10.55,10.55,59.30,71.25,60.16
12.57,12.57,56.15,71.92,58.89
19.25,19.25,53.00,65.81,58.91
21.09,21.09,51.83,69.15,62.11
22.15,22.15,50.77,66.95,60.29
14.58,14.58,52.68,65.22,57.42
8.57,8.57,63.60,66.09,56.49
10.68,10.68,69.99,60.07,64.37
9.21,9.21,68.42,64.01,62.04
10.29,10.29,72.27,65.25,61.23
14.45,14.45,71.61,63.35,61.32
10.24,10.24,62.11,65.28,62.53
15.88,15.88,64.39,63.48,62.28
18.27,18.27,62.13,68.78,61.19
15.69,15.69,62.59,70.06,60.57
18.90,18.90,63.32,68.36,66.04
18.63,18.63,59.15,68.30,63.97
18.21,18.21,49.31,70.95,63.17
18.70,18.70,53.57,71.15,62.33
21.89,21.89,50.49,70.09,61.74
23.33,23.33,42.26,68.40,61.28
21.41,21.41,41.49,68.26,60.39
22.62,22.62,46.72,67.58,60.44
21.82,21.82,51.10,66.32,62.60
22.13,22.13,48.77,65.48,62.07
23.60,23.60,43.05,68.27,60.57
28.10,28.10,40.77,65.60,60.71
28.30,28.30,38.61,66.70,62.36
23.92,23.92,39.40,67.38,60.17
16.04,16.04,43.67,67.73,60.71
15.68,15.68,54.56,66.82,64.58
12.03,12.03,54.18,67.55,66.09
19.95,19.95,51.92,67.83,65.76
20.91,20.91,46.22,67.79,64.98
21.69,21.69,43.26,69.17,65.55
20.50,20.50,47.33,69.19,65.62
15.47,15.47,51.94,69.61,63.25
15.41,15.41,60.58,63.57,63.31
11.39,11.39,69.85,68.39,65.15
2.85,2.85,70.46,70.55,63.03
7.05,7.05,68.25,62.12,63.42
11.33,11.33,68.52,62.51,64.25
15.68,15.68,68.34,59.69,64.54
22.00,22.00,65.23,65.58,63.51
23.69,23.69,64.57,67.21,63.56
25.10,25.10,61.49,63.89,61.31
24.99,24.99,58.16,67.81,62.79
27.03,27.03,48.54,64.09,63.71
27.81,27.81,44.65,66.06,62.69
29.11,29.11,48.48,65.09,61.31
29.02,29.02,39.27,68.14,59.51
26.72,26.72,36.99,64.47,58.74
20.50,20.50,41.64,66.82,59.10
18.72,18.72,55.66,69.69,60.22
11.05,11.05,59.96,67.92,64.32
12.55,12.55,56.17,69.79,63.63
17.27,17.27,52.86,65.54,63.78
20.28,20.28,45.22,70.35,61.65
21.34,21.34,40.75,65.12,62.31
22.87,22.87,37.59,68.55,62.18
19.47,19.47,37.20,64.53,61.60
20.10,20.10,43.49,68.79,62.12
23.11,23.11,49.67,67.31,65.38
22.38,22.38,46.87,67.56,66.80
25.52,25.52,44.59,70.11,65.97
26.62,26.62,39.99,64.79,63.35
27.35,27.35,40.08,68.07,62.77
23.47,23.47,48.48,66.01,64.50
10.71,10.71,56.88,70.10,62.27
9.05,9.05,72.85,64.73,59.04
12.83,12.83,72.89,62.90,60.74
18.34,18.34,68.47,60.92,61.11
19.95,19.95,69.20,62.63,61.19
23.96,23.96,66.45,63.81,60.50
24.75,24.75,66.60,64.83,60.55
24.64,24.64,65.14,69.12,61.07
19.78,19.78,60.92,63.89,60.66
20.89,20.89,57.94,66.79,64.01
18.84,18.84,52.98,60.91,63.51
17.32,17.32,50.57,60.28,65.02
19.00,19.00,45.09,52.58,65.62
23.05,23.05,39.51,45.11,65.20
22.30,22.30,36.35,52.60,65.76
19.72,19.72,37.24,44.58,60.07
20.27,20.27,42.73,62.73,63.25
13.10,13.10,52.17,68.83,71.74
11.45,11.45,54.81,70.45,71.70
11.86,11.86,55.58,65.97,69.89
14.48,14.48,51.88,71.74,66.73
17.26,17.26,47.50,67.93,65.01
18.10,18.10,45.28,66.34,65.93
14.04,14.04,43.61,73.15,66.11
10.75,10.75,45.70,66.43,67.06
13.99,13.99,54.94,68.96,68.25
17.49,17.49,52.37,73.09,68.31
20.05,20.05,46.13,68.24,68.77
20.71,20.71,38.18,65.63,65.48
20.77,20.77,36.84,72.82,60.90
18.88,18.88,42.96,68.26,59.75
15.02,15.02,51.34,65.99,58.04
13.10,13.10,70.82,70.80,59.94
10.73,10.73,73.20,66.09,58.97
15.85,15.85,67.40,68.81,59.82
17.48,17.48,71.32,70.50,60.86
19.50,19.50,63.95,70.54,59.94
18.88,18.88,55.30,66.62,62.09
19.84,19.84,50.76,67.91,59.03
19.94,19.94,61.07,64.60,56.84
20.43,20.43,64.57,66.17,59.14
25.32,25.32,64.17,56.28,62.87
28.06,28.06,60.64,56.90,61.44
32.95,32.95,51.91,53.28,62.31
32.15,32.15,48.79,47.32,59.87
34.75,34.75,48.59,51.01,59.58
30.12,30.12,41.55,47.85,57.30
22.96,22.96,43.04,59.25,56.87
21.11,21.11,54.70,65.38,56.13
14.69,14.69,59.58,69.43,59.37
12.51,12.51,57.93,70.19,59.47
14.81,14.81,55.73,69.39,59.46
15.56,15.56,49.86,69.21,56.47
16.53,16.53,47.23,69.45,60.61
17.10,17.10,44.41,70.05,56.27
12.53,12.53,44.41,69.94,54.92
11.11,11.11,52.16,69.64,58.75
10.90,10.90,50.33,70.05,57.52
13.46,13.46,47.91,69.34,60.71
16.84,16.84,42.18,69.99,60.16
16.78,16.78,36.19,68.68,57.41
15.88,15.88,40.84,71.18,57.18
11.18,11.18,51.05,67.49,54.42
7.20,7.20,67.12,67.94,57.06
3.62,3.62,74.62,63.83,58.28
7.09,7.09,70.20,66.69,59.94
10.69,10.69,69.54,58.36,61.93
11.35,11.35,68.24,63.44,58.61
14.02,14.02,59.64,65.10,55.96
17.24,17.24,60.23,64.17,56.18
17.91,17.91,59.67,66.10,56.76
19.33,19.33,53.40,69.72,54.66
23.88,23.88,50.54,66.72,61.37
21.38,21.38,43.20,70.77,59.18
25.13,25.13,49.07,66.83,59.29
29.30,29.30,48.10,68.87,55.11
28.47,28.47,39.71,65.04,55.30
27.04,27.04,36.46,66.22,55.23
23.58,23.58,42.75,63.37,51.98
18.69,18.69,50.97,68.51,57.72
10.77,10.77,53.18,71.17,58.43
12.62,12.62,52.36,64.78,57.81
18.79,18.79,47.89,72.82,57.68
21.31,21.31,41.11,66.36,57.38
21.49,21.49,36.67,73.18,57.88
20.25,20.25,39.83,65.37,55.07
16.62,16.62,46.83,72.07,55.98
14.39,14.39,57.96,66.04,60.22
14.03,14.03,54.47,72.05,60.91
20.68,20.68,51.25,66.49,60.61
22.77,22.77,44.86,72.40,59.61
21.60,21.60,37.80,66.00,58.00
21.55,21.55,46.46,72.38,56.10
17.10,17.10,54.23,59.01,54.50
16.52,16.52,66.89,64.69,53.21
15.58,15.58,73.05,65.46,54.31
11.52,11.52,72.27,67.04,54.93
16.25,16.25,67.65,64.30,59.13
20.69,20.69,68.26,65.75,56.03
22.55,22.55,64.67,61.43,55.20
25.53,25.53,55.79,62.81,55.84
22.28,22.28,57.73,67.29,54.72
22.85,22.85,56.85,65.03,56.99
21.94,21.94,55.90,64.77,61.24
25.42,25.42,52.32,68.59,62.05
24.51,24.51,41.23,64.32,60.44
29.07,29.07,43.16,67.57,59.89
28.02,28.02,36.33,64.06,58.79
26.04,26.04,32.78,67.82,58.32
20.46,20.46,37.65,65.04,53.33
16.48,16.48,49.87,68.97,57.38
14.34,14.34,63.01,60.14,63.53
12.18,12.18,60.97,67.98,61.56
16.45,16.45,54.87,63.84,61.40
18.12,18.12,45.26,63.85,60.76
19.88,19.88,37.43,63.72,57.78
20.60,20.60,35.89,62.87,57.63
17.86,17.86,40.66,66.71,56.50
17.15,17.15,52.72,65.05,59.27
20.46,20.46,51.71,67.40,60.91
20.15,20.15,48.43,60.89,60.95
20.29,20.29,44.55,67.25,59.88
23.36,23.36,39.51,59.77,59.20
20.23,20.23,39.97,68.83,57.84
15.41,15.41,45.16,60.96,55.93
11.71,11.71,54.35,64.02,53.86
9.27,9.27,71.72,63.68,56.61
8.45,8.45,74.45,62.94,57.87
11.18,11.18,73.58,63.33,59.33
15.53,15.53,71.82,58.57,58.93
22.36,22.36,67.33,56.75,57.61
22.65,22.65,62.21,57.37,57.42
22.00,22.00,60.86,61.32,56.26
17.76,17.76,64.22,57.78,55.91
20.83,20.83,62.81,62.87,60.47
18.69,18.69,61.01,62.43,61.24
18.84,18.84,57.92,61.63,62.66
19.35,19.35,44.68,61.78,62.64
18.62,18.62,37.38,61.13,59.66
20.91,20.91,37.25,53.52,57.24
17.69,17.69,36.79,53.82,56.51
17.09,17.09,46.90,61.54,58.16
16.53,16.53,51.49,70.46,66.30
16.24,16.24,50.45,69.51,65.92
16.05,16.05,47.24,69.82,70.00
16.59,16.59,43.05,71.96,66.03
17.74,17.74,39.64,71.07,68.37
16.93,16.93,40.87,70.44,68.73
13.32,13.32,42.10,72.01,66.83
15.79,15.79,52.04,68.15,65.32
15.70,15.70,54.64,71.81,67.23
14.44,14.44,52.31,70.49,68.40
18.27,18.27,46.32,67.67,68.46
21.08,21.08,39.86,72.33,66.95
20.20,20.20,35.99,69.03,64.25
16.28,16.28,47.88,67.96,60.17
10.73,10.73,54.52,72.76,57.40
13.80,13.80,71.88,66.05,66.60
7.99,7.99,74.89,66.00,67.01
9.09,9.09,73.78,67.63,67.20
11.99,11.99,67.51,62.29,66.80
14.41,14.41,66.29,62.52,64.09
16.02,16.02,63.28,67.05,64.86
15.17,15.17,58.66,67.03,64.08
12.16,12.16,61.34,67.19,63.72
11.24,11.24,59.95,63.34,63.06
11.45,11.45,59.26,59.61,64.04
15.21,15.21,56.55,56.38,64.69
17.65,17.65,53.76,52.50,63.86
19.59,19.59,47.52,46.89,61.30
19.94,19.94,44.84,49.08,60.44
17.31,17.31,43.70,45.92,58.35
15.81,15.81,47.47,65.69,60.00
16.22,16.22,57.21,68.56,62.47
16.09,16.09,55.75,69.55,65.15
18.59,18.59,52.58,70.06,61.54
21.19,21.19,48.82,67.83,61.30
21.87,21.87,44.18,68.49,63.05
23.23,23.23,41.64,67.40,63.42
14.87,14.87,37.88,69.66,61.81
14.45,14.45,47.94,66.72,58.64
9.83,9.83,57.67,69.70,60.63
10.96,10.96,52.85,68.60,64.00
12.02,12.02,50.80,69.89,62.09
14.77,14.77,47.84,68.07,61.22
13.30,13.30,44.43,68.96,59.57
11.00,11.00,48.48,70.32,58.75
3.45,3.45,47.39,66.78,58.11
7.51,7.51,67.48,67.53,60.81
6.90,6.90,70.82,64.10,67.10
8.78,8.78,69.48,62.92,70.62
10.72,10.72,71.84,61.98,68.53
13.84,13.84,67.17,64.62,66.15
18.15,18.15,62.95,65.15,66.77
20.70,20.70,61.20,69.35,66.52
19.85,19.85,58.69,65.58,65.66
21.76,21.76,54.55,65.24,66.29
25.08,25.08,49.45,65.86,66.27
23.12,23.12,48.45,67.61,64.72
26.05,26.05,53.31,64.39,63.07
27.46,27.46,46.77,57.25,63.73
26.11,26.11,39.90,51.62,58.91
23.44,23.44,39.29,47.31,56.47
21.68,21.68,41.59,49.83,56.61
22.27,22.27,53.58,70.15,61.37
19.06,19.06,53.41,71.49,63.15
19.28,19.28,51.09,68.24,63.89
22.15,22.15,45.85,72.91,58.68
22.66,22.66,40.31,66.43,57.96
21.44,21.44,39.42,73.25,58.63
18.35,18.35,39.19,64.73,57.32
16.93,16.93,47.83,73.55,58.40
15.82,15.82,56.98,64.70,61.79
15.58,15.58,53.21,72.82,60.47
19.85,19.85,51.52,68.84,59.69
22.48,22.48,49.35,71.65,57.07
25.97,25.97,46.70,66.77,58.40
24.55,24.55,47.63,67.52,57.39
14.66,14.66,52.56,67.63,54.53
15.31,15.31,68.78,68.56,58.11
16.83,16.83,75.21,64.60,57.16
24.57,24.57,68.75,66.02,59.17
25.26,25.26,66.96,63.10,61.44
20.94,20.94,70.74,68.39,60.17
24.08,24.08,65.81,64.08,61.04
23.30,23.30,57.40,67.59,59.76
19.57,19.57,53.34,64.59,56.46
21.18,21.18,54.47,66.63,60.12
20.60,20.60,55.39,66.81,61.66
24.83,24.83,54.54,70.47,61.74
26.54,26.54,43.37,65.13,60.13
26.23,26.23,36.88,68.50,57.65
24.40,24.40,37.01,64.55,58.84
21.45,21.45,38.12,68.05,57.56
16.56,16.56,46.04,66.06,58.67
15.51,15.51,58.35,63.29,60.85
11.73,11.73,59.73,64.89,59.74
16.27,16.27,57.05,64.82,62.03
19.87,19.87,48.63,68.15,61.87
22.12,22.12,41.46,63.98,61.02
22.20,22.20,35.80,67.82,59.97
19.46,19.46,33.07,63.83,58.83
18.78,18.78,38.54,67.50,59.44
19.07,19.07,47.18,65.09,62.70
22.24,22.24,49.10,64.46,64.85
23.53,23.53,44.71,66.81,65.54
26.26,26.26,41.30,65.56,64.25
23.90,23.90,33.26,67.92,64.05
20.37,20.37,41.89,65.53,62.20
11.01,11.01,50.41,68.51,60.17
11.00,11.00,60.93,64.05,61.18
9.95,9.95,67.31,67.54,59.12
11.93,11.93,69.88,65.34,60.98
16.21,16.21,73.44,65.69,60.69
20.21,20.21,69.85,68.47,60.08
21.63,21.63,68.93,68.61,61.19
23.18,23.18,61.76,67.23,59.71
21.64,21.64,50.87,61.61,60.35
20.90,20.90,48.57,63.62,60.56
26.41,26.41,55.30,66.95,62.05
24.70,24.70,53.91,71.58,62.50
26.47,26.47,51.64,60.32,65.22
22.93,22.93,41.83,64.01,65.61
21.46,21.46,28.98,55.48,64.01
22.74,22.74,32.29,51.69,61.67
21.94,21.94,36.92,49.90,57.28
22.27,22.27,51.91,66.91,61.37
17.45,17.45,56.97,72.01,64.32
15.26,15.26,54.48,66.93,70.67
16.60,16.60,48.76,70.62,71.36
19.21,19.21,42.51,72.32,70.85
18.59,18.59,36.33,66.00,67.08
16.19,16.19,33.82,69.81,65.45
17.78,17.78,36.55,71.62,65.92
17.12,17.12,48.02,68.53,65.46
16.85,16.85,51.74,68.96,66.06
18.34,18.34,48.98,68.72,68.75
17.35,17.35,40.75,68.90,69.31
20.09,20.09,37.24,70.46,68.68
18.01,18.01,38.62,68.46,66.03
14.71,14.71,47.18,67.39,59.98
12.56,12.56,57.47,71.34,57.91
13.49,13.49,74.09,66.48,61.05
13.80,13.80,75.99,63.15,56.60
21.64,21.64,72.48,66.17,57.53
24.44,24.44,68.92,65.69,60.51
24.68,24.68,67.23,62.01,60.64
22.90,22.90,62.28,66.06,61.39
18.78,18.78,55.50,66.84,59.02
13.89,13.89,60.49,68.37,56.51
8.00,8.00,61.53,65.43,59.00
9.32,9.32,61.57,60.77,55.52
14.81,14.81,59.34,54.27,58.28
18.08,18.08,55.18,53.58,57.17
